Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,11/05/2025,ES,,V,0.1,1.68,O,S,
16.0,11/05/2025,ES,,V,3.2,1.69,O,S,
16.0,11/05/2025,ES,,V,46.5,1.72,O,S,
16.0,11/05/2025,ES,,V,69.3,1.72,O,S,
16.0,11/05/2025,ES,,V,293.6,1.72,O,S,
16.0,11/05/2025,ES,,V,2.5,1.75,O,S,
16.0,11/05/2025,ES,,V,2.2,1.75,O,S,
16.0,11/05/2025,ES,,V,4.3,1.75,O,S,
16.0,11/05/2025,ES,,V,14.5,1.75,O,S,
16.0,11/05/2025,PT,,V,10.0,1.99,O,S,
16.0,11/05/2025,ES,,V,14.5,2.0,O,S,
16.0,11/05/2025,ES,,V,14.7,2.0,O,S,
16.0,11/05/2025,ES,,V,20.4,2.0,O,S,
16.0,11/05/2025,ES,,V,24.7,2.0,O,S,
16.0,11/05/2025,ES,,V,25.2,2.2,O,S,
16.0,11/05/2025,PT,,V,10.2,2.2,O,S,
16.0,11/05/2025,ES,,V,25.2,2.2,O,S,
16.0,11/05/2025,ES,,V,0.7,2.4,O,S,
16.0,11/05/2025,ES,,V,1.3,2.4,O,S,
16.0,11/05/2025,ES,,V,5.9,2.4,O,S,
16.0,11/05/2025,ES,,V,19.7,2.4,O,S,
16.0,11/05/2025,ES,,V,5.6,2.4,O,S,
16.0,11/05/2025,ES,,V,3.1,2.41,O,S,
16.0,11/05/2025,ES,,V,0.8,2.99,O,S,
16.0,11/05/2025,ES,,V,1.1,2.99,O,S,
16.0,11/05/2025,ES,,V,2.3,2.99,O,S,
16.0,11/05/2025,ES,,V,2.6,2.99,O,S,
16.0,11/05/2025,ES,,V,1.2,2.99,O,S,
16.0,11/05/2025,ES,,V,6.6,3.0,O,S,
16.0,11/05/2025,ES,,V,0.2,3.01,O,S,
16.0,11/05/2025,ES,,V,0.8,3.01,O,S,
16.0,11/05/2025,ES,,V,5.4,3.52,O,S,
16.0,11/05/2025,ES,,V,1404.3,3.52,O,S,
16.0,11/05/2025,ES,,V,2.2,3.6,O,S,
16.0,11/05/2025,ES,,V,2.1,3.6,O,S,
16.0,11/05/2025,ES,,V,5.5,3.6,O,S,
16.0,11/05/2025,ES,,V,10.5,3.6,O,S,
16.0,11/05/2025,ES,,V,2.6,3.6,O,S,
16.0,11/05/2025,ES,,V,2.7,3.6,O,S,
16.0,11/05/2025,ES,,V,3.2,3.6,O,S,
16.0,11/05/2025,ES,,V,1.5,3.6,O,S,
16.0,11/05/2025,ES,,V,4.9,3.6,O,S,
16.0,11/05/2025,ES,,V,2.5,3.6,O,S,
16.0,11/05/2025,ES,,V,1.9,3.6,O,S,
16.0,11/05/2025,ES,,V,3.8,3.6,O,S,
16.0,11/05/2025,ES,,V,3.2,3.6,O,S,
16.0,11/05/2025,ES,,V,11.3,3.6,O,S,
16.0,11/05/2025,ES,,V,12.1,3.6,O,S,
16.0,11/05/2025,PT,,V,84.1,4.31,O,S,
16.0,11/05/2025,PT,,V,176.8,4.31,O,S,
16.0,11/05/2025,PT,,V,14.8,4.31,O,S,
16.0,11/05/2025,PT,,V,5.6,4.5,O,S,
16.0,11/05/2025,ES,,V,0.1,4.87,O,S,
16.0,11/05/2025,ES,,V,43.1,4.96,O,S,
16.0,11/05/2025,ES,,V,0.6,5.0,O,S,
16.0,11/05/2025,ES,,V,2.2,5.0,O,S,
16.0,11/05/2025,PT,,V,26.1,5.0,O,S,
16.0,11/05/2025,ES,,V,2.7,5.0,O,S,
16.0,11/05/2025,ES,,V,4.2,5.11,O,S,
16.0,11/05/2025,ES,,V,1.4,5.11,O,S,
16.0,11/05/2025,ES,,V,7.1,5.11,O,S,
16.0,11/05/2025,ES,,V,3.5,5.11,O,S,
16.0,11/05/2025,PT,,V,54.3,5.76,O,S,
16.0,11/05/2025,PT,,V,160.2,5.79,O,S,
16.0,11/05/2025,ES,,V,0.1,5.94,O,S,
16.0,11/05/2025,ES,,V,10.5,6.0,O,S,
16.0,11/05/2025,ES,,V,3.6,6.0,O,S,
16.0,11/05/2025,ES,,V,2.9,6.0,O,S,
16.0,11/05/2025,ES,,V,1.1,6.0,O,S,
16.0,11/05/2025,ES,,V,1.0,6.0,O,S,
16.0,11/05/2025,ES,,V,2.0,6.0,O,S,
16.0,11/05/2025,ES,,V,1.3,6.0,O,S,
16.0,11/05/2025,PT,,V,29.1,6.0,O,S,
16.0,11/05/2025,ES,,V,5.8,6.0,O,S,
16.0,11/05/2025,ES,,V,1.3,6.0,O,S,
16.0,11/05/2025,ES,,V,2.0,6.0,O,S,
16.0,11/05/2025,ES,,V,5.8,6.0,O,S,
16.0,11/05/2025,PT,,V,23.0,6.0,O,S,
16.0,11/05/2025,PT,,V,3.5,6.0,O,S,
16.0,11/05/2025,ES,,V,38.6,6.99,O,S,
16.0,11/05/2025,ES,,V,17.2,7.0,O,S,
16.0,11/05/2025,ES,,V,9.6,7.19,O,S,
16.0,11/05/2025,ES,,V,19.0,7.4,O,S,
16.0,11/05/2025,ES,,V,7.6,7.44,O,S,
16.0,11/05/2025,ES,,V,8.9,7.48,O,S,
16.0,11/05/2025,ES,,V,44.0,7.96,O,S,
16.0,11/05/2025,PT,,V,27.2,8.16,O,S,
16.0,11/05/2025,ES,,V,4.8,9.0,O,S,
16.0,11/05/2025,ES,,V,7.6,9.07,O,S,
16.0,11/05/2025,ES,,V,12.7,9.7,O,S,
16.0,11/05/2025,ES,,V,11.9,10.0,O,S,
16.0,11/05/2025,ES,,V,0.5,10.0,O,S,
16.0,11/05/2025,ES,,V,20.4,10.0,O,S,
16.0,11/05/2025,ES,,V,11.2,10.0,O,S,
16.0,11/05/2025,ES,,V,11.5,10.0,O,S,
16.0,11/05/2025,ES,,V,9.8,10.0,O,S,
16.0,11/05/2025,ES,,V,19.0,10.0,O,S,
16.0,11/05/2025,ES,,V,18.9,10.0,O,S,
16.0,11/05/2025,ES,,V,20.3,10.0,O,S,
16.0,11/05/2025,ES,,V,19.8,10.0,O,S,
16.0,11/05/2025,ES,,V,1.3,10.0,O,S,
16.0,11/05/2025,ES,,V,20.8,10.0,O,S,
16.0,11/05/2025,ES,,V,2.4,10.0,O,S,
16.0,11/05/2025,ES,,V,19.0,10.0,O,S,
16.0,11/05/2025,ES,,V,15.8,10.0,O,S,
16.0,11/05/2025,ES,,V,20.5,10.0,O,S,
16.0,11/05/2025,ES,,V,12.6,10.0,O,S,
16.0,11/05/2025,ES,,V,5.2,10.0,O,S,
16.0,11/05/2025,ES,,V,23.1,10.0,O,S,
16.0,11/05/2025,ES,,V,22.8,10.0,O,S,
16.0,11/05/2025,ES,,V,17.2,10.0,O,S,
16.0,11/05/2025,ES,,V,13.0,10.0,O,S,
16.0,11/05/2025,ES,,V,24.0,10.0,O,S,
16.0,11/05/2025,ES,,V,0.2,10.0,O,S,
16.0,11/05/2025,PT,,V,0.2,10.5,O,S,
16.0,11/05/2025,ES,,V,1.0,11.14,O,S,
16.0,11/05/2025,PT,,V,31.0,11.72,O,S,
16.0,11/05/2025,PT,,V,31.0,11.74,O,S,
16.0,11/05/2025,PT,,V,30.0,12.01,O,S,
16.0,11/05/2025,ES,,V,2.4,12.86,O,S,
16.0,11/05/2025,ES,,V,2.4,12.86,O,S,
16.0,11/05/2025,ES,,V,2.3,13.14,O,S,
16.0,11/05/2025,PT,,V,30.0,13.34,O,S,
16.0,11/05/2025,ES,,V,6.2,14.0,O,S,
16.0,11/05/2025,ES,,V,13.7,14.0,O,S,
16.0,11/05/2025,PT,,V,390.0,14.58,O,S,
16.0,11/05/2025,ES,,V,6.8,14.9,O,S,
16.0,11/05/2025,PT,,V,159.0,15.29,O,S,
16.0,11/05/2025,PT,,V,20.0,17.12,O,S,
16.0,11/05/2025,PT,,V,10.0,18.12,O,S,
16.0,11/05/2025,ES,,V,150.0,19.1,O,S,
16.0,11/05/2025,PT,,V,85.0,19.26,O,S,
16.0,11/05/2025,ES,,V,150.0,19.34,O,S,
16.0,11/05/2025,ES,,V,165.2,19.58,O,S,
16.0,11/05/2025,ES,,V,150.0,19.82,O,S,
16.0,11/05/2025,ES,,V,9.0,20.0,O,S,
16.0,11/05/2025,ES,,V,7.0,20.0,O,S,
16.0,11/05/2025,ES,,V,165.2,20.06,O,S,
16.0,11/05/2025,ES,,V,165.2,20.3,O,S,
16.0,11/05/2025,PT,,V,10.3,20.33,O,S,
16.0,11/05/2025,PT,,V,6.9,21.56,O,S,
16.0,11/05/2025,ES,,V,5.5,22.3,O,S,
16.0,11/05/2025,PT,,V,390.0,22.78,O,S,
16.0,11/05/2025,PT,,V,10.0,22.79,O,S,
16.0,11/05/2025,PT,,V,28.0,22.8,O,S,
16.0,11/05/2025,ES,,V,1.0,24.1,O,S,
16.0,11/05/2025,ES,,V,28.4,24.47,O,S,
16.0,11/05/2025,PT,,V,30.0,24.79,O,S,
16.0,11/05/2025,ES,,V,3.2,26.0,O,S,
16.0,11/05/2025,ES,,V,11.9,26.0,O,S,
16.0,11/05/2025,ES,,V,1.4,26.0,O,S,
16.0,11/05/2025,ES,,V,1.8,26.0,O,S,
16.0,11/05/2025,ES,,V,1.7,26.0,O,S,
16.0,11/05/2025,PT,,V,140.0,26.64,O,S,
16.0,11/05/2025,ES,,V,28.4,27.49,O,S,
16.0,11/05/2025,ES,,V,0.1,27.94,O,S,
16.0,11/05/2025,PT,,V,15.0,28.12,O,S,
16.0,11/05/2025,ES,,V,28.4,28.79,O,S,
16.0,11/05/2025,PT,,V,65.0,29.01,O,S,
16.0,11/05/2025,ES,,V,3.2,31.0,O,S,
16.0,11/05/2025,ES,,V,1.4,31.0,O,S,
16.0,11/05/2025,ES,,V,1.7,31.0,O,S,
16.0,11/05/2025,ES,,V,11.9,31.0,O,S,
16.0,11/05/2025,ES,,V,1.8,31.0,O,S,
16.0,11/05/2025,ES,,V,3.4,31.89,O,S,
16.0,11/05/2025,ES,,V,329.1,35.0,O,S,
16.0,11/05/2025,ES,,V,1028.0,35.01,O,S,
16.0,11/05/2025,PT,,V,90.0,35.21,O,S,
16.0,11/05/2025,PT,,V,54.0,35.29,O,S,
16.0,11/05/2025,ES,,V,1.4,36.0,O,S,
16.0,11/05/2025,ES,,V,3.2,36.0,O,S,
16.0,11/05/2025,ES,,V,1.7,36.0,O,S,
16.0,11/05/2025,ES,,V,1.8,36.0,O,S,
16.0,11/05/2025,ES,,V,11.9,36.0,O,S,
16.0,11/05/2025,ES,,V,100.8,37.0,O,S,
16.0,11/05/2025,PT,,V,15.0,38.12,O,S,
16.0,11/05/2025,PT,,V,191.5,39.2,O,S,
16.0,11/05/2025,PT,,V,70.0,39.47,O,S,
16.0,11/05/2025,PT,,V,12.0,39.56,O,S,
16.0,11/05/2025,PT,,V,12.0,39.57,O,S,
16.0,11/05/2025,PT,,V,191.5,40.78,O,S,
16.0,11/05/2025,ES,,V,1.4,41.0,O,S,
16.0,11/05/2025,ES,,V,3.2,41.0,O,S,
16.0,11/05/2025,ES,,V,11.9,41.0,O,S,
16.0,11/05/2025,ES,,V,1.8,41.0,O,S,
16.0,11/05/2025,ES,,V,1.7,41.0,O,S,
16.0,11/05/2025,PT,,V,29.0,41.8,O,S,
16.0,11/05/2025,PT,,V,29.0,41.81,O,S,
16.0,11/05/2025,PT,,V,191.5,42.36,O,S,
16.0,11/05/2025,ES,,V,80.0,45.0,O,S,
16.0,11/05/2025,PT,,V,26.4,45.17,O,S,
16.0,11/05/2025,ES,,V,11.9,46.0,O,S,
16.0,11/05/2025,ES,,V,1.7,46.0,O,S,
16.0,11/05/2025,ES,,V,1.4,46.0,O,S,
16.0,11/05/2025,ES,,V,3.2,46.0,O,S,
16.0,11/05/2025,ES,,V,1.8,46.0,O,S,
16.0,11/05/2025,PT,,V,26.4,46.4,O,S,
16.0,11/05/2025,ES,,V,11.1,46.46,O,S,
16.0,11/05/2025,PT,,V,10.0,47.58,O,S,
16.0,11/05/2025,PT,,V,10.0,47.6,O,S,
16.0,11/05/2025,PT,,V,26.4,47.63,O,S,
16.0,11/05/2025,ES,,V,166.6,47.9,O,S,
16.0,11/05/2025,ES,,V,20.0,47.94,O,S,
16.0,11/05/2025,PT,,V,15.0,48.12,O,S,
16.0,11/05/2025,ES,,V,62.7,48.91,O,S,
16.0,11/05/2025,ES,,V,22.2,49.33,O,S,
16.0,11/05/2025,PT,,V,92.0,49.7,O,S,
16.0,11/05/2025,ES,,V,62.7,49.94,O,S,
16.0,11/05/2025,ES,,V,80.0,50.0,O,S,
16.0,11/05/2025,ES,,V,45.0,50.0,O,S,
16.0,11/05/2025,PT,,V,92.0,50.05,O,S,
16.0,11/05/2025,ES,,V,17.8,50.24,O,S,
16.0,11/05/2025,ES,,V,28.5,50.92,O,S,
16.0,11/05/2025,ES,,V,1.8,51.0,O,S,
16.0,11/05/2025,ES,,V,11.9,51.0,O,S,
16.0,11/05/2025,ES,,V,1.7,51.0,O,S,
16.0,11/05/2025,ES,,V,1.4,51.0,O,S,
16.0,11/05/2025,ES,,V,3.2,51.0,O,S,
16.0,11/05/2025,PT,,V,20.0,51.33,O,S,
16.0,11/05/2025,PT,,V,70.0,51.61,O,S,
16.0,11/05/2025,ES,,V,28.5,51.84,O,S,
16.0,11/05/2025,ES,,V,28.5,52.76,O,S,
16.0,11/05/2025,PT,,V,24.0,53.53,O,S,
16.0,11/05/2025,ES,,V,28.5,53.68,O,S,
16.0,11/05/2025,PT,,V,165.0,54.15,O,S,
16.0,11/05/2025,ES,,V,1.8,56.0,O,S,
16.0,11/05/2025,ES,,V,11.9,56.0,O,S,
16.0,11/05/2025,ES,,V,3.2,56.0,O,S,
16.0,11/05/2025,ES,,V,1.4,56.0,O,S,
16.0,11/05/2025,ES,,V,1.7,56.0,O,S,
16.0,11/05/2025,PT,,V,70.0,57.64,O,S,
16.0,11/05/2025,ES,,V,20.0,57.94,O,S,
16.0,11/05/2025,PT,,V,90.0,58.42,O,S,
16.0,11/05/2025,PT,,V,14.0,59.0,O,S,
16.0,11/05/2025,PT,,V,14.0,59.5,O,S,
16.0,11/05/2025,ES,,V,0.1,59.94,O,S,
16.0,11/05/2025,PT,,V,73.0,60.0,O,S,
16.0,11/05/2025,PT,,V,50.0,60.14,O,S,
16.0,11/05/2025,ES,,V,3.2,61.0,O,S,
16.0,11/05/2025,ES,,V,11.9,61.0,O,S,
16.0,11/05/2025,ES,,V,1.7,61.0,O,S,
16.0,11/05/2025,ES,,V,1.8,61.0,O,S,
16.0,11/05/2025,PT,,V,73.0,61.0,O,S,
16.0,11/05/2025,ES,,V,1.4,61.0,O,S,
16.0,11/05/2025,PT,,V,34.0,61.69,O,S,
16.0,11/05/2025,PT,,V,130.0,61.81,O,S,
16.0,11/05/2025,PT,,V,26.0,62.81,O,S,
16.0,11/05/2025,ES,,V,0.1,62.94,O,S,
16.0,11/05/2025,PT,,V,20.0,64.03,O,S,
16.0,11/05/2025,PT,,V,21.0,64.04,O,S,
16.0,11/05/2025,PT,,V,185.0,74.55,O,S,
16.0,11/05/2025,PT,,V,145.0,79.54,O,S,
16.0,11/05/2025,PT,,V,125.0,79.59,O,S,
16.0,11/05/2025,ES,,V,55.9,80.0,O,S,
16.0,11/05/2025,PT,,V,48.7,89.15,O,S,
16.0,11/05/2025,PT,,V,48.7,89.5,O,S,
16.0,11/05/2025,PT,,V,0.6,89.85,O,S,
16.0,11/05/2025,PT,,V,63.0,90.2,O,S,
16.0,11/05/2025,PT,,V,63.0,91.78,O,S,
16.0,11/05/2025,PT,,V,30.0,94.95,O,S,
16.0,11/05/2025,ES,,V,87.2,95.1,O,S,
16.0,11/05/2025,ES,,V,87.2,96.33,O,S,
16.0,11/05/2025,ES,,V,87.2,97.56,O,S,
16.0,11/05/2025,ES,,V,246.7,99.0,O,S,
16.0,11/05/2025,ES,,V,246.7,99.85,O,S,
16.0,11/05/2025,ES,,V,246.7,100.7,O,S,
16.0,11/05/2025,ES,,V,246.7,101.55,O,S,
16.0,11/05/2025,PT,,V,20.0,102.71,O,C02,
16.0,11/05/2025,ES,,V,40.0,105.0,O,C02,
16.0,11/05/2025,PT,,V,20.0,106.71,O,C02,
16.0,11/05/2025,ES,,V,750.0,107.31,O,C04,
16.0,11/05/2025,ES,,V,750.0,107.72,O,C04,
16.0,11/05/2025,ES,,V,13.0,109.02,O,S,
16.0,11/05/2025,ES,,V,181.6,109.32,O,S,
16.0,11/05/2025,ES,,V,181.7,109.62,O,S,
16.0,11/05/2025,ES,,V,181.6,109.92,O,S,
16.0,11/05/2025,ES,,V,55.0,110.0,O,C02,
16.0,11/05/2025,ES,,V,66.7,110.0,O,C02,
16.0,11/05/2025,ES,,V,181.6,110.22,O,S,
16.0,11/05/2025,ES,,V,204.7,110.52,O,S,
16.0,11/05/2025,PT,,V,20.0,111.71,O,C02,
16.0,11/05/2025,ES,,V,111.9,112.35,O,S,
16.0,11/05/2025,ES,,V,170.0,113.93,O,C02,
16.0,11/05/2025,ES,,V,25.0,114.03,O,C02,
16.0,11/05/2025,ES,,V,25.0,114.13,O,C02,
16.0,11/05/2025,ES,,V,25.0,114.23,O,C02,
16.0,11/05/2025,ES,,V,25.0,114.33,O,C02,
16.0,11/05/2025,ES,,V,25.0,114.43,O,C02,
16.0,11/05/2025,ES,,V,74.5,114.53,O,C02,
16.0,11/05/2025,ES,,V,41.7,115.0,O,C02,
16.0,11/05/2025,ES,,V,66.7,115.0,O,C02,
16.0,11/05/2025,ES,,V,105.0,115.01,O,S,
16.0,11/05/2025,PT,,V,30.0,115.43,O,S,
16.0,11/05/2025,ES,,V,165.0,116.08,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.18,O,C02,
16.0,11/05/2025,ES,,V,352.6,116.2,O,C01,
16.0,11/05/2025,ES,,V,25.0,116.28,O,C02,
16.0,11/05/2025,ES,,V,170.0,116.35,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.38,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.45,O,C02,
16.0,11/05/2025,PT,,V,20.0,116.46,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.48,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.55,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.58,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.65,O,C02,
16.0,11/05/2025,ES,,V,53.7,116.68,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.75,O,C02,
16.0,11/05/2025,ES,,V,25.0,116.85,O,C02,
16.0,11/05/2025,ES,,V,74.1,116.95,O,C02,
16.0,11/05/2025,ES,,V,53.0,117.01,O,S,
16.0,11/05/2025,PT,,V,20.0,117.54,O,C02,
16.0,11/05/2025,ES,,V,155.0,117.58,O,C02,
16.0,11/05/2025,ES,,V,25.0,117.68,O,C02,
16.0,11/05/2025,ES,,V,25.0,117.78,O,C02,
16.0,11/05/2025,ES,,V,25.0,117.88,O,C02,
16.0,11/05/2025,ES,,V,25.0,117.98,O,C02,
16.0,11/05/2025,ES,,V,20.0,118.0,O,C02,
16.0,11/05/2025,ES,,V,25.0,118.08,O,C02,
16.0,11/05/2025,ES,,V,100.2,118.18,O,C02,
16.0,11/05/2025,PT,,V,20.0,118.61,O,C02,
16.0,11/05/2025,ES,,V,170.0,119.59,O,C02,
16.0,11/05/2025,ES,,V,25.0,119.69,O,C02,
16.0,11/05/2025,ES,,V,25.0,119.79,O,C02,
16.0,11/05/2025,ES,,V,390.0,119.85,O,C04,
16.0,11/05/2025,ES,,V,385.0,119.86,O,C04,
16.0,11/05/2025,ES,,V,25.0,119.89,O,C02,
16.0,11/05/2025,ES,,V,25.0,119.99,O,C02,
16.0,11/05/2025,ES,,V,41.7,120.0,O,C02,
16.0,11/05/2025,ES,,V,66.6,120.0,O,C02,
16.0,11/05/2025,ES,,V,25.0,120.09,O,C02,
16.0,11/05/2025,ES,,V,69.1,120.19,O,C02,
16.0,11/05/2025,PT,,V,10.0,120.46,O,C02,
16.0,11/05/2025,ES,,V,23.3,121.0,O,C02,
16.0,11/05/2025,ES,,V,17.0,121.22,O,S,
16.0,11/05/2025,PT,,V,10.0,121.54,O,C02,
16.0,11/05/2025,PT,,V,25.0,121.71,O,C02,
16.0,11/05/2025,PT,,V,10.0,122.61,O,C02,
16.0,11/05/2025,ES,,V,0.1,122.94,O,S,
16.0,11/05/2025,ES,,V,23.3,125.0,O,C02,
16.0,11/05/2025,ES,,V,41.6,125.0,O,C02,
16.0,11/05/2025,PT,,V,25.0,125.46,O,C02,
16.0,11/05/2025,PT,,V,25.0,126.54,O,C02,
16.0,11/05/2025,PT,,V,25.0,127.61,O,C02,
16.0,11/05/2025,ES,,V,23.4,129.0,O,C02,
16.0,11/05/2025,ES,,V,142.3,129.9,O,C02,
16.0,11/05/2025,ES,,V,25.0,130.0,O,C02,
16.0,11/05/2025,ES,,V,25.0,130.1,O,C02,
16.0,11/05/2025,ES,,V,25.0,130.2,O,C02,
16.0,11/05/2025,ES,,V,25.0,130.3,O,C02,
16.0,11/05/2025,ES,,V,25.0,130.4,O,C02,
16.0,11/05/2025,ES,,V,94.1,130.5,O,C02,
16.0,11/05/2025,PT,,V,55.0,131.71,O,C02,
16.0,11/05/2025,PT,,V,114.0,131.92,O,S,
16.0,11/05/2025,ES,,V,0.1,131.94,O,S,
16.0,11/05/2025,ES,,V,390.0,132.81,O,C04,
16.0,11/05/2025,ES,,V,385.0,133.23,O,C04,
16.0,11/05/2025,ES,,V,380.0,135.0,O,C04,
16.0,11/05/2025,PT,,V,10.0,135.46,O,C02,
16.0,11/05/2025,ES,,V,365.0,136.0,O,C04,
16.0,11/05/2025,PT,,V,25.0,136.19,O,S,
16.0,11/05/2025,PT,,V,10.0,136.54,O,C02,
16.0,11/05/2025,ES,,V,155.0,136.57,O,C04,
16.0,11/05/2025,PT,,V,10.0,137.61,O,C02,
16.0,11/05/2025,PT,,V,12.0,139.59,O,S,
16.0,11/05/2025,ES,,V,55.0,140.34,O,S,
16.0,11/05/2025,ES,,V,60.0,141.5,O,C02,
16.0,11/05/2025,ES,,V,10.0,142.03,O,S,
16.0,11/05/2025,ES,,V,53.3,144.5,O,C02,
16.0,11/05/2025,PT,,V,10.0,145.46,O,C02,
16.0,11/05/2025,PT,,V,10.0,146.54,O,C02,
16.0,11/05/2025,PT,,V,10.0,147.61,O,C02,
16.0,11/05/2025,ES,,V,53.3,148.5,O,C02,
16.0,11/05/2025,ES,,V,10.0,150.34,O,S,
16.0,11/05/2025,ES,,V,155.0,151.93,O,C04,
16.0,11/05/2025,ES,,V,53.4,152.5,O,C02,
16.0,11/05/2025,ES,,V,106.5,155.43,O,S,
16.0,11/05/2025,ES,,V,180.0,158.0,O,C04,
16.0,11/05/2025,ES,,V,390.0,162.07,O,C04,
16.0,11/05/2025,ES,,V,76.0,165.01,O,S,
16.0,11/05/2025,ES,,V,106.5,165.43,O,S,
16.0,11/05/2025,ES,,V,385.0,166.4,O,C04,
16.0,11/05/2025,ES,,V,155.0,166.43,O,C04,
16.0,11/05/2025,ES,,V,194.8,175.14,O,C02,
16.0,11/05/2025,ES,,V,180.0,176.0,O,C04,
16.0,11/05/2025,ES,,V,80.1,184.03,O,S,
16.0,11/05/2025,ES,,V,155.0,185.9,O,C04,
16.0,11/05/2025,ES,,V,19.2,193.0,O,S,
16.0,11/05/2025,ES,,V,27.4,193.0,O,S,
16.0,11/05/2025,ES,,V,155.0,195.68,O,C04,
16.0,11/05/2025,ES,,V,5.5,200.0,O,S,
16.0,11/05/2025,PT,,V,1252.0,201.0,O,S,
16.0,11/05/2025,ES,,V,165.0,204.19,O,C02,
16.0,11/05/2025,ES,,V,50.0,204.29,O,C02,
16.0,11/05/2025,ES,,V,50.0,204.39,O,C02,
16.0,11/05/2025,ES,,V,50.0,204.49,O,C02,
16.0,11/05/2025,ES,,V,28.7,204.59,O,C02,
16.0,11/05/2025,ES,,V,68.0,207.35,O,S,
16.0,11/05/2025,ES,,V,155.0,207.38,O,C02,
16.0,11/05/2025,ES,,V,50.0,207.48,O,C02,
16.0,11/05/2025,ES,,V,50.0,207.58,O,C02,
16.0,11/05/2025,ES,,V,50.0,207.68,O,C02,
16.0,11/05/2025,ES,,V,50.0,207.78,O,C02,
16.0,11/05/2025,ES,,V,25.2,207.88,O,C02,
16.0,11/05/2025,PT,,V,283.4,214.0,O,S,
16.0,11/05/2025,ES,,V,5.5,220.0,O,S,
16.0,11/05/2025,ES,,V,736.6,237.52,O,C01,
16.0,11/05/2025,ES,,V,155.0,256.3,O,C04,
16.0,11/05/2025,ES,,V,0.1,280.0,O,S,
16.0,11/05/2025,ES,,V,0.1,280.0,O,S,
16.0,11/05/2025,ES,,V,0.1,280.0,O,S,
16.0,11/05/2025,ES,,V,0.1,280.0,O,S,
16.0,11/05/2025,ES,,V,0.1,280.0,O,S,
16.0,11/05/2025,ES,,V,0.1,280.0,O,S,
16.0,11/05/2025,ES,,V,29.7,300.0,O,S,
16.0,11/05/2025,ES,,V,6.5,300.0,O,S,
16.0,11/05/2025,ES,,V,26.0,300.0,O,S,
16.0,11/05/2025,ES,,V,3.3,300.0,O,S,
16.0,11/05/2025,ES,,V,30.0,300.0,O,S,
16.0,11/05/2025,ES,,V,421.0,300.0,O,C01,
16.0,11/05/2025,ES,,V,5.3,300.0,O,S,
16.0,11/05/2025,ES,,V,35.4,319.0,O,S,
16.0,11/05/2025,ES,,V,104.9,383.46,O,S,
16.0,11/05/2025,ES,,V,102.4,383.46,O,S,
16.0,11/05/2025,ES,,V,314.1,383.46,O,S,
16.0,11/05/2025,ES,,V,156.8,383.46,O,S,
16.0,11/05/2025,ES,,V,1053.4,383.46,O,S,
16.0,11/05/2025,ES,,V,3.4,383.47,O,S,
16.0,11/05/2025,ES,,V,26.7,383.47,O,S,
16.0,11/05/2025,ES,,V,34.8,383.47,O,S,
16.0,11/05/2025,ES,,V,199.9,383.47,O,S,
16.0,11/05/2025,ES,,V,109.8,383.47,O,S,
16.0,11/05/2025,PT,,V,17.2,383.47,O,S,
16.0,11/05/2025,PT,,V,26.3,383.49,O,S,
16.0,11/05/2025,ES,,V,111.1,383.49,O,S,
16.0,11/05/2025,ES,,V,78.9,383.49,O,C02,
16.0,11/05/2025,ES,,V,94.6,383.49,O,C02,
16.0,11/05/2025,ES,,V,24.6,383.49,O,C02,
16.0,11/05/2025,ES,,V,212.4,383.49,O,S,
16.0,11/05/2025,ES,,V,32.3,383.49,O,C02,
16.0,11/05/2025,ES,,V,9.8,383.49,O,C02,
16.0,11/05/2025,ES,,V,40.5,383.49,O,S,
16.0,11/05/2025,ES,,V,63.5,383.49,O,S,
16.0,11/05/2025,ES,,V,13.7,383.49,O,S,
16.0,11/05/2025,ES,,V,19.7,383.49,O,C02,
16.0,11/05/2025,ES,,V,107.0,383.49,O,S,
16.0,11/05/2025,ES,,V,227.6,383.59,O,S,
16.0,11/05/2025,ES,,V,36.0,383.59,O,S,
16.0,11/05/2025,ES,,V,263.2,383.59,O,S,
16.0,11/05/2025,ES,,V,149.4,383.59,O,S,
16.0,11/05/2025,ES,,V,12.6,383.59,O,S,
16.0,11/05/2025,ES,,V,270.2,383.59,O,S,
16.0,11/05/2025,PT,,V,234.0,383.59,O,S,
16.0,11/05/2025,ES,,V,424.9,400.0,O,C01,
16.0,11/05/2025,ES,,V,180.0,400.0,O,S,
16.0,11/05/2025,ES,,V,418.4,400.0,O,C01,
16.0,11/05/2025,ES,,V,0.1,500.0,O,S,
16.0,11/05/2025,ES,,V,18.6,500.0,O,S,
16.0,11/05/2025,ES,,V,11.3,500.0,O,S,
16.0,11/05/2025,ES,,V,12.0,500.0,O,S,
16.0,11/05/2025,ES,,V,17.3,500.0,O,S,
