Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
8.0,28/04/2025,ES,,V,0.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,PT,,V,31.7,-31.0,C,S,
8.0,28/04/2025,ES,,V,1.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,13.9,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,5.7,-31.0,C,S,
8.0,28/04/2025,ES,,V,1.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,16.6,-31.0,C,S,
8.0,28/04/2025,ES,,V,11.6,-31.0,C,S,
8.0,28/04/2025,ES,,V,20.8,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,7.5,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,4.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,1.0,-31.0,C,S,
8.0,28/04/2025,ES,,V,9.9,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,2.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,13.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,3.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.6,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-31.0,C,S,
8.0,28/04/2025,ES,,V,3.9,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-31.0,C,S,
8.0,28/04/2025,ES,,V,1.9,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,3.0,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,3.0,-31.0,C,S,
8.0,28/04/2025,ES,,V,6.2,-31.0,C,S,
8.0,28/04/2025,ES,,V,9.7,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,14.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,8.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-31.0,C,S,
8.0,28/04/2025,ES,,V,9.0,-31.0,C,S,
8.0,28/04/2025,ES,,V,1.7,-31.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-30.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-30.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-30.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-30.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-30.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-30.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-30.0,C,S,
8.0,28/04/2025,ES,,V,2.4,-30.0,C,S,
8.0,28/04/2025,ES,,V,24.5,-29.99,C,S,
8.0,28/04/2025,ES,,V,26.5,-29.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-25.0,C,S,
8.0,28/04/2025,ES,,V,3.2,-25.0,C,S,
8.0,28/04/2025,PT,,V,11.9,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-25.0,C,S,
8.0,28/04/2025,ES,,V,1.8,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-25.0,C,S,
8.0,28/04/2025,ES,,V,40.0,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-25.0,C,S,
8.0,28/04/2025,ES,,V,18.0,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-25.0,C,S,
8.0,28/04/2025,ES,,V,33.4,-25.0,C,S,
8.0,28/04/2025,ES,,V,1.3,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.6,-25.0,C,S,
8.0,28/04/2025,ES,,V,20.2,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-25.0,C,S,
8.0,28/04/2025,ES,,V,3.8,-25.0,C,S,
8.0,28/04/2025,ES,,V,18.4,-25.0,C,S,
8.0,28/04/2025,ES,,V,5.4,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-25.0,C,S,
8.0,28/04/2025,ES,,V,53.6,-25.0,C,S,
8.0,28/04/2025,ES,,V,5.6,-25.0,C,S,
8.0,28/04/2025,ES,,V,21.0,-25.0,C,S,
8.0,28/04/2025,ES,,V,5.1,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-25.0,C,S,
8.0,28/04/2025,ES,,V,2.6,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-25.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-23.3,C,S,
8.0,28/04/2025,ES,,V,2.3,-22.0,C,S,
8.0,28/04/2025,ES,,V,8.2,-20.2,C,S,
8.0,28/04/2025,ES,,V,0.3,-20.2,C,S,
8.0,28/04/2025,ES,,V,1.7,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,PT,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-20.0,C,S,
8.0,28/04/2025,ES,,V,38.6,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,13.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,6.9,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,3.0,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,25.9,-20.0,C,S,
8.0,28/04/2025,ES,,V,49.9,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,17.7,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-20.0,C,S,
8.0,28/04/2025,ES,,V,9.6,-20.0,C,S,
8.0,28/04/2025,ES,,V,25.5,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.6,-20.0,C,S,
8.0,28/04/2025,ES,,V,23.7,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.6,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,5.5,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.7,-20.0,C,S,
8.0,28/04/2025,ES,,V,12.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,4.6,-20.0,C,S,
8.0,28/04/2025,ES,,V,8.7,-20.0,C,S,
8.0,28/04/2025,ES,,V,5.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,4.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-20.0,C,S,
8.0,28/04/2025,ES,,V,5.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,49.0,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,25.5,-20.0,C,S,
8.0,28/04/2025,ES,,V,15.0,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-20.0,C,S,
8.0,28/04/2025,ES,,V,2.5,-20.0,C,S,
8.0,28/04/2025,ES,,V,3.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-20.0,C,S,
8.0,28/04/2025,ES,,V,1.8,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,2.0,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-20.0,C,S,
8.0,28/04/2025,ES,,V,45.0,-20.0,C,S,
8.0,28/04/2025,ES,,V,4.9,-20.0,C,S,
8.0,28/04/2025,ES,,V,7.5,-20.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,32.5,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.3,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.3,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,12.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,1.5,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,45.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,28.4,-19.99,C,S,
8.0,28/04/2025,ES,,V,11.5,-19.99,C,S,
8.0,28/04/2025,ES,,V,31.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,22.8,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.6,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,3.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,12.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,31.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,31.3,-19.99,C,S,
8.0,28/04/2025,ES,,V,4.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,31.0,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,9.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,26.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,5.0,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,3.8,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,25.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,18.9,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.8,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,32.4,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.3,-19.99,C,S,
8.0,28/04/2025,ES,,V,1.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,14.4,-19.99,C,S,
8.0,28/04/2025,ES,,V,11.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,16.8,-19.99,C,S,
8.0,28/04/2025,ES,,V,3.2,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.3,-19.99,C,S,
8.0,28/04/2025,ES,,V,12.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,31.7,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,44.9,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,3.8,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,0.1,-19.99,C,S,
8.0,28/04/2025,ES,,V,1.7,-15.13,C,S,
8.0,28/04/2025,ES,,V,1.9,-15.13,C,S,
8.0,28/04/2025,ES,,V,1.6,-15.13,C,S,
8.0,28/04/2025,ES,,V,1.8,-15.13,C,S,
8.0,28/04/2025,ES,,V,0.5,-15.13,C,S,
8.0,28/04/2025,PT,,V,0.2,-15.13,C,S,
8.0,28/04/2025,ES,,V,0.5,-15.01,C,S,
8.0,28/04/2025,ES,,V,0.1,-15.0,C,S,
8.0,28/04/2025,ES,,V,4.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,1.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,1.0,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-15.0,C,S,
8.0,28/04/2025,ES,,V,5.8,-15.0,C,S,
8.0,28/04/2025,ES,,V,866.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,3.9,-15.0,C,S,
8.0,28/04/2025,ES,,V,4.8,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.6,-15.0,C,S,
8.0,28/04/2025,ES,,V,2.6,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,21.4,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-15.0,C,S,
8.0,28/04/2025,ES,,V,2.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,2.2,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,23.0,-15.0,C,S,
8.0,28/04/2025,ES,,V,3.2,-15.0,C,S,
8.0,28/04/2025,ES,,V,11.8,-15.0,C,S,
8.0,28/04/2025,ES,,V,6.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,2.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,1.3,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-15.0,C,S,
8.0,28/04/2025,ES,,V,3.6,-15.0,C,S,
8.0,28/04/2025,ES,,V,9.0,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,1.9,-15.0,C,S,
8.0,28/04/2025,ES,,V,1.1,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-15.0,C,S,
8.0,28/04/2025,ES,,V,6.5,-15.0,C,S,
8.0,28/04/2025,PT,,V,5.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,1.0,-15.0,C,S,
8.0,28/04/2025,ES,,V,3.5,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-15.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-15.0,C,S,
8.0,28/04/2025,ES,,V,2.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.7,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.6,-12.0,C,S,
8.0,28/04/2025,ES,,V,12.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,40.8,-12.0,C,S,
8.0,28/04/2025,ES,,V,5.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,50.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.6,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.8,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-12.0,C,S,
8.0,28/04/2025,ES,,V,19.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,18.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.6,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,9.8,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,50.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.7,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,87.6,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,6.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,12.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,19.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,148.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,9.0,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-12.0,C,S,
8.0,28/04/2025,ES,,V,1.7,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.9,-12.0,C,S,
8.0,28/04/2025,ES,,V,13.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.4,-12.0,C,S,
8.0,28/04/2025,ES,,V,0.2,-12.0,C,S,
8.0,28/04/2025,ES,,V,3.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,14.5,-12.0,C,S,
8.0,28/04/2025,ES,,V,2.1,-12.0,C,S,
8.0,28/04/2025,ES,,V,33.9,-11.0,C,S,
8.0,28/04/2025,ES,,V,8.0,-11.0,C,S,
8.0,28/04/2025,ES,,V,28.7,-11.0,C,S,
8.0,28/04/2025,ES,,V,30.8,-11.0,C,S,
8.0,28/04/2025,ES,,V,9.8,-11.0,C,S,
8.0,28/04/2025,ES,,V,8.7,-11.0,C,S,
8.0,28/04/2025,ES,,V,15.6,-11.0,C,S,
8.0,28/04/2025,ES,,V,18.9,-11.0,C,S,
8.0,28/04/2025,ES,,V,28.1,-11.0,C,S,
8.0,28/04/2025,ES,,V,1.8,-10.1,C,S,
8.0,28/04/2025,ES,,V,0.2,-10.1,C,S,
8.0,28/04/2025,ES,,V,8.3,-10.02,C,S,
8.0,28/04/2025,ES,,V,2.7,-10.01,C,S,
8.0,28/04/2025,ES,,V,25.5,-10.01,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.01,C,S,
8.0,28/04/2025,ES,,V,45.1,-10.01,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.01,C,S,
8.0,28/04/2025,ES,,V,0.5,-10.01,C,S,
8.0,28/04/2025,ES,,V,3.4,-10.0,C,S,
8.0,28/04/2025,PT,,V,0.8,-10.0,C,S,
8.0,28/04/2025,PT,,V,1.7,-10.0,C,S,
8.0,28/04/2025,ES,,V,3.3,-10.0,C,S,
8.0,28/04/2025,ES,,V,14.2,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.7,-10.0,C,S,
8.0,28/04/2025,ES,,V,4.6,-10.0,C,S,
8.0,28/04/2025,ES,,V,3.5,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-10.0,C,S,
8.0,28/04/2025,ES,,V,1.9,-10.0,C,S,
8.0,28/04/2025,ES,,V,6.8,-10.0,C,S,
8.0,28/04/2025,ES,,V,21.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,6.6,-10.0,C,S,
8.0,28/04/2025,ES,,V,49.6,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,9.8,-10.0,C,S,
8.0,28/04/2025,ES,,V,108.0,-10.0,C,S,
8.0,28/04/2025,ES,,V,1.0,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,1.0,-10.0,C,S,
8.0,28/04/2025,ES,,V,2.3,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-10.0,C,S,
8.0,28/04/2025,ES,,V,11.6,-10.0,C,S,
8.0,28/04/2025,ES,,V,14.2,-10.0,C,S,
8.0,28/04/2025,ES,,V,39.8,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-10.0,C,S,
8.0,28/04/2025,ES,,V,1.9,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,25.6,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.8,-10.0,C,S,
8.0,28/04/2025,ES,,V,1.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.5,-10.0,C,S,
8.0,28/04/2025,ES,,V,1.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.1,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.3,-10.0,C,S,
8.0,28/04/2025,ES,,V,0.4,-10.0,C,S,
8.0,28/04/2025,ES,,V,3.6,-10.0,C,S,
