Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,31/05/2025,MI,,V,"7,8","-1,54",O,S,
22.0,31/05/2025,MI,,V,"189,8","-1,54",O,S,
22.0,31/05/2025,MI,,V,"60,0","-1,54",O,S,
22.0,31/05/2025,MI,,V,"13,7","-1,54",O,S,
22.0,31/05/2025,MI,,V,"60,0","-1,54",O,S,
22.0,31/05/2025,MI,,V,"107,3","-1,54",O,S,
22.0,31/05/2025,MI,,V,"0,9","-1,54",O,S,
22.0,31/05/2025,MI,,V,"5,8","-1,54",O,S,
22.0,31/05/2025,MI,,V,"130,0","-1,51",O,S,
22.0,31/05/2025,MI,,V,"0,4","-1,50",O,S,
22.0,31/05/2025,MI,,V,"0,1","-1,50",O,S,
22.0,31/05/2025,MI,,V,"14,2","-1,50",O,S,
22.0,31/05/2025,MI,,V,"0,1","-1,50",O,S,
22.0,31/05/2025,MI,,V,"0,1","-1,50",O,S,
22.0,31/05/2025,MI,,V,"51,0","-1,49",O,S,
22.0,31/05/2025,MI,,V,"11,5","-1,48",O,S,
22.0,31/05/2025,MI,,V,"2,2","-1,32",O,S,
22.0,31/05/2025,MI,,V,"2,2","-1,32",O,S,
22.0,31/05/2025,MI,,V,"3,4","-1,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-1,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-1,01",O,S,
22.0,31/05/2025,MI,,V,"0,6","-1,01",O,S,
22.0,31/05/2025,MI,,V,"16,6","-1,01",O,S,
22.0,31/05/2025,MI,,V,"1,1","-1,01",O,S,
22.0,31/05/2025,MI,,V,"1,8","-1,01",O,S,
22.0,31/05/2025,MI,,V,"1,3","-1,01",O,S,
22.0,31/05/2025,MI,,V,"0,6","-1,01",O,S,
22.0,31/05/2025,MI,,V,"2,5","-1,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-1,01",O,S,
22.0,31/05/2025,MI,,V,"6,0","-1,01",O,S,
22.0,31/05/2025,MI,,V,"2,2","-1,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-1,01",O,S,
22.0,31/05/2025,MI,,V,"5,7","-1,00",O,S,
22.0,31/05/2025,MI,,V,"0,8","-1,00",O,S,
22.0,31/05/2025,MI,,V,"23,9","-1,00",O,S,
22.0,31/05/2025,MI,,V,"16,7","-1,00",O,S,
22.0,31/05/2025,MI,,V,"2,6","-1,00",O,S,
22.0,31/05/2025,MI,,V,"4,1","-1,00",O,S,
22.0,31/05/2025,MI,,V,"3,5","-1,00",O,S,
22.0,31/05/2025,MI,,V,"5,3","-1,00",O,S,
22.0,31/05/2025,MI,,V,"33,0","-1,00",O,S,
22.0,31/05/2025,MI,,V,"2,4","-1,00",O,S,
22.0,31/05/2025,MI,,V,"6,3","-1,00",O,S,
22.0,31/05/2025,MI,,V,"3,8","-1,00",O,S,
22.0,31/05/2025,MI,,V,"0,2","-1,00",O,S,
22.0,31/05/2025,MI,,V,"1,0","-1,00",O,S,
22.0,31/05/2025,MI,,V,"52,8","-0,99",O,S,
22.0,31/05/2025,MI,,V,"14,4","-0,99",O,S,
22.0,31/05/2025,MI,,V,"0,9","-0,99",O,S,
22.0,31/05/2025,MI,,V,"0,9","-0,99",O,S,
22.0,31/05/2025,MI,,V,"0,9","-0,99",O,S,
22.0,31/05/2025,MI,,V,"1,2","-0,90",O,S,
22.0,31/05/2025,MI,,V,"2,9","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,6","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,2","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,2","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,8","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,8","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,6","-0,90",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,90",O,S,
22.0,31/05/2025,MI,,V,"4,4","-0,90",O,S,
22.0,31/05/2025,MI,,V,"4,6","-0,90",O,S,
22.0,31/05/2025,MI,,V,"2,5","-0,90",O,S,
22.0,31/05/2025,MI,,V,"8,3","-0,90",O,S,
22.0,31/05/2025,MI,,V,"2,7","-0,90",O,S,
22.0,31/05/2025,MI,,V,"1,2","-0,75",O,S,
22.0,31/05/2025,MI,,V,"3,2","-0,75",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,70",O,S,
22.0,31/05/2025,MI,,V,"6,5","-0,70",O,S,
22.0,31/05/2025,MI,,V,"67,8","-0,66",O,S,
22.0,31/05/2025,MI,,V,"9,4","-0,66",O,S,
22.0,31/05/2025,MI,,V,"54,4","-0,66",O,S,
22.0,31/05/2025,MI,,V,"11,5","-0,66",O,S,
22.0,31/05/2025,MI,,V,"42,3","-0,62",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,6","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,7","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,6","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,60",O,S,
22.0,31/05/2025,MI,,V,"1,4","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,60",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,60",O,S,
22.0,31/05/2025,MI,,V,"2,3","-0,58",O,S,
22.0,31/05/2025,MI,,V,"4,8","-0,57",O,S,
22.0,31/05/2025,MI,,V,"4,4","-0,55",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,51",O,S,
22.0,31/05/2025,MI,,V,"1,0","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,7","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,6","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,6","-0,50",O,S,
22.0,31/05/2025,MI,,V,"1,1","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,50",O,S,
22.0,31/05/2025,MI,,V,"3,5","-0,50",O,S,
22.0,31/05/2025,MI,,V,"210,5","-0,50",O,S,
22.0,31/05/2025,MI,,V,"3,5","-0,50",O,S,
22.0,31/05/2025,MI,,V,"1,0","-0,50",O,S,
22.0,31/05/2025,MI,,V,"5,5","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,50",O,S,
22.0,31/05/2025,MI,,V,"1,6","-0,50",O,S,
22.0,31/05/2025,MI,,V,"0,7","-0,50",O,S,
22.0,31/05/2025,MI,,V,"3,1","-0,45",O,S,
22.0,31/05/2025,MI,,V,"14,2","-0,30",O,S,
22.0,31/05/2025,MI,,V,"5,0","-0,25",O,S,
22.0,31/05/2025,MI,,V,"4,4","-0,20",O,S,
22.0,31/05/2025,MI,,V,"7,3","-0,11",O,S,
22.0,31/05/2025,MI,,V,"8,2","-0,11",O,S,
22.0,31/05/2025,MI,,V,"21,3","-0,11",O,S,
22.0,31/05/2025,MI,,V,"32,6","-0,11",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,11",O,S,
22.0,31/05/2025,MI,,V,"11,6","-0,11",O,S,
22.0,31/05/2025,MI,,V,"14,3","-0,11",O,S,
22.0,31/05/2025,MI,,V,"1,5","-0,11",O,S,
22.0,31/05/2025,MI,,V,"12,0","-0,11",O,S,
22.0,31/05/2025,MI,,V,"1,6","-0,11",O,S,
22.0,31/05/2025,MI,,V,"18,5","-0,11",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,10",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,05",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,05",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,05",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,03",O,S,
22.0,31/05/2025,MI,,V,"0,8","-0,02",O,S,
22.0,31/05/2025,MI,,V,"0,7","-0,02",O,S,
22.0,31/05/2025,MI,,V,"0,8","-0,02",O,S,
22.0,31/05/2025,MI,,V,"16,2","-0,02",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"1,7","-0,01",O,S,
22.0,31/05/2025,MI,,V,"23,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"1,5","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"7,5","-0,01",O,S,
22.0,31/05/2025,MI,,V,"2,0","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,6","-0,01",O,S,
22.0,31/05/2025,MI,,V,"6,5","-0,01",O,S,
22.0,31/05/2025,MI,,V,"12,2","-0,01",O,S,
22.0,31/05/2025,MI,,V,"6,7","-0,01",O,S,
22.0,31/05/2025,MI,,V,"4,6","-0,01",O,S,
22.0,31/05/2025,MI,,V,"1,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"2,6","-0,01",O,S,
22.0,31/05/2025,MI,,V,"2,6","-0,01",O,S,
22.0,31/05/2025,MI,,V,"1,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"1,0","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"7,8","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,5","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,6","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,2","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,9","-0,01",O,S,
22.0,31/05/2025,MI,,V,"1,5","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,4","-0,01",O,S,
22.0,31/05/2025,MI,,V,"6,0","-0,01",O,S,
22.0,31/05/2025,MI,,V,"8,6","-0,01",O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"2,7",0,O,S,
22.0,31/05/2025,MI,,V,"15,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,6",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"4,6",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"1,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,8",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"4,8",0,O,S,
22.0,31/05/2025,MI,,V,"2,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"295,0",0,O,C02,
22.0,31/05/2025,MI,,V,"2,8",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"295,0",0,O,C02,
22.0,31/05/2025,MI,,V,"295,0",0,O,C02,
22.0,31/05/2025,MI,,V,"31,0",0,O,S,
22.0,31/05/2025,MI,,V,"30,7",0,O,S,
22.0,31/05/2025,MI,,V,"7,7",0,O,S,
22.0,31/05/2025,MI,,V,"1,1",0,O,S,
22.0,31/05/2025,MI,,V,"12,6",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"8,4",0,O,S,
22.0,31/05/2025,MI,,V,"1,5",0,O,S,
22.0,31/05/2025,MI,,V,"1,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,6",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"1,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"3,0",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"10,0",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"2,0",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"8,2",0,O,S,
22.0,31/05/2025,MI,,V,"3,6",0,O,S,
22.0,31/05/2025,MI,,V,"1,1",0,O,S,
22.0,31/05/2025,MI,,V,"5,9",0,O,S,
22.0,31/05/2025,MI,,V,"8,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"6,6",0,O,S,
22.0,31/05/2025,MI,,V,"21,6",0,O,S,
22.0,31/05/2025,MI,,V,"2,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"84,3",0,O,S,
22.0,31/05/2025,MI,,V,"264,8",0,O,S,
22.0,31/05/2025,MI,,V,"1,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"1,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"7,2",0,O,S,
22.0,31/05/2025,MI,,V,"5,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,9",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"9,7",0,O,S,
22.0,31/05/2025,MI,,V,"1,6",0,O,S,
22.0,31/05/2025,MI,,V,"2,5",0,O,S,
22.0,31/05/2025,MI,,V,"2,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"1,7",0,O,S,
22.0,31/05/2025,MI,,V,"1,9",0,O,S,
22.0,31/05/2025,MI,,V,"2,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"180,0",0,O,C02,
22.0,31/05/2025,MI,,V,"150,0",0,O,C02,
22.0,31/05/2025,MI,,V,"11,4",0,O,S,
22.0,31/05/2025,MI,,V,"220,0",0,O,C02,
22.0,31/05/2025,MI,,V,"220,0",0,O,C02,
22.0,31/05/2025,MI,,V,"68,0",0,O,S,
22.0,31/05/2025,MI,,V,"190,0",0,O,C02,
22.0,31/05/2025,MI,,V,"130,0",0,O,C02,
22.0,31/05/2025,MI,,V,"170,0",0,O,C02,
22.0,31/05/2025,MI,,V,"8,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"270,0",0,O,C02,
22.0,31/05/2025,MI,,V,"8,1",0,O,S,
22.0,31/05/2025,MI,,V,"2,4",0,O,S,
22.0,31/05/2025,MI,,V,"1,9",0,O,S,
22.0,31/05/2025,MI,,V,"162,9",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"4,5",0,O,S,
22.0,31/05/2025,MI,,V,"12,0",0,O,S,
22.0,31/05/2025,MI,,V,"136,8",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"14,0",0,O,S,
22.0,31/05/2025,MI,,V,"1,0",0,O,S,
22.0,31/05/2025,MI,,V,"11,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,5",0,O,S,
22.0,31/05/2025,MI,,V,"7,8",0,O,S,
22.0,31/05/2025,MI,,V,"12,0",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"2,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"3,8",0,O,S,
22.0,31/05/2025,MI,,V,"6,8",0,O,S,
22.0,31/05/2025,MI,,V,"1,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,8",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"1,2",0,O,S,
22.0,31/05/2025,MI,,V,"3,3",0,O,S,
22.0,31/05/2025,MI,,V,"9,6",0,O,S,
22.0,31/05/2025,MI,,V,"0,9",0,O,S,
22.0,31/05/2025,MI,,V,"0,2",0,O,S,
22.0,31/05/2025,MI,,V,"37,0",0,O,S,
22.0,31/05/2025,MI,,V,"3,0",0,O,S,
22.0,31/05/2025,MI,,V,"1,0",0,O,S,
22.0,31/05/2025,MI,,V,"2,5",0,O,S,
22.0,31/05/2025,MI,,V,"14,5",0,O,S,
22.0,31/05/2025,MI,,V,"7,6",0,O,S,
22.0,31/05/2025,MI,,V,"25,7",0,O,S,
22.0,31/05/2025,MI,,V,"8,5",0,O,S,
22.0,31/05/2025,MI,,V,"4,9",0,O,S,
22.0,31/05/2025,MI,,V,"9,5",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"0,3",0,O,S,
22.0,31/05/2025,MI,,V,"1,9",0,O,S,
22.0,31/05/2025,MI,,V,"7,1",0,O,S,
22.0,31/05/2025,MI,,V,"1,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,6",0,O,S,
22.0,31/05/2025,MI,,V,"22,9",0,O,S,
22.0,31/05/2025,MI,,V,"0,4",0,O,S,
22.0,31/05/2025,MI,,V,"0,7",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,1",0,O,S,
22.0,31/05/2025,MI,,V,"0,1","0,01",O,S,
22.0,31/05/2025,MI,,V,"3,4","0,01",O,S,
22.0,31/05/2025,MI,,V,"12,6","0,01",O,S,
22.0,31/05/2025,MI,,V,"4,5","0,01",O,S,
22.0,31/05/2025,MI,,V,"5,9","0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,01",O,S,
22.0,31/05/2025,MI,,V,"4,7","0,01",O,S,
22.0,31/05/2025,MI,,V,"0,6","0,01",O,S,
22.0,31/05/2025,MI,,V,"4,0","0,01",O,S,
22.0,31/05/2025,MI,,V,"6,6","0,01",O,S,
22.0,31/05/2025,MI,,V,"7,9","0,01",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,10",O,S,
22.0,31/05/2025,MI,,V,"54,0","0,10",O,S,
22.0,31/05/2025,MI,,V,"11,0","0,11",O,S,
22.0,31/05/2025,MI,,V,"23,2","0,15",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,15",O,S,
22.0,31/05/2025,MI,,V,"78,8","0,16",O,S,
22.0,31/05/2025,MI,,V,"62,0","0,20",O,S,
22.0,31/05/2025,MI,,V,"0,8","0,29",O,S,
22.0,31/05/2025,MI,,V,"70,0","0,30",O,S,
22.0,31/05/2025,MI,,V,"1,0","0,39",O,S,
22.0,31/05/2025,MI,,V,"0,4","0,46",O,S,
22.0,31/05/2025,MI,,V,"0,7","0,46",O,S,
22.0,31/05/2025,MI,,V,"0,7","0,65",O,S,
22.0,31/05/2025,MI,,V,"1,3","0,65",O,S,
22.0,31/05/2025,MI,,V,"6,1","0,65",O,S,
22.0,31/05/2025,MI,,V,"8,0","0,65",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,65",O,S,
22.0,31/05/2025,MI,,V,"31,0","0,65",O,S,
22.0,31/05/2025,MI,,V,"3,7","0,66",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,66",O,S,
22.0,31/05/2025,MI,,V,"18,4","0,66",O,S,
22.0,31/05/2025,MI,,V,"0,9","0,66",O,S,
22.0,31/05/2025,MI,,V,"0,2","0,68",O,S,
22.0,31/05/2025,MI,,V,"7,6","0,77",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,82",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,83",O,S,
22.0,31/05/2025,MI,,V,"0,4","0,83",O,S,
22.0,31/05/2025,MI,,V,"1,3","0,84",O,S,
22.0,31/05/2025,MI,,V,"0,5","0,85",O,S,
22.0,31/05/2025,MI,,V,"0,5","0,85",O,S,
22.0,31/05/2025,MI,,V,"0,5","0,85",O,S,
22.0,31/05/2025,MI,,V,"0,5","0,85",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,85",O,S,
22.0,31/05/2025,MI,,V,"0,5","0,85",O,S,
22.0,31/05/2025,MI,,V,"0,8","0,90",O,S,
22.0,31/05/2025,MI,,V,"0,1","0,99",O,S,
22.0,31/05/2025,MI,,V,"1,3","0,99",O,S,
22.0,31/05/2025,MI,,V,"0,1","1,00",O,S,
22.0,31/05/2025,MI,,V,"165,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"116,6","1,00",O,C02,
22.0,31/05/2025,MI,,V,"165,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"155,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"134,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"113,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"160,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"155,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"170,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"165,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"150,3","1,00",O,C02,
22.0,31/05/2025,MI,,V,"0,1","1,00",O,S,
22.0,31/05/2025,MI,,V,"0,1","1,00",O,S,
22.0,31/05/2025,MI,,V,"165,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"151,7","1,00",O,C02,
22.0,31/05/2025,MI,,V,"190,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"180,0","1,00",O,C02,
22.0,31/05/2025,MI,,V,"0,1","1,09",O,S,
22.0,31/05/2025,MI,,V,"0,4","1,10",O,S,
22.0,31/05/2025,MI,,V,"0,1","1,10",O,S,
22.0,31/05/2025,MI,,V,"0,3","1,20",O,S,
22.0,31/05/2025,MI,,V,"0,2","1,20",O,S,
22.0,31/05/2025,MI,,V,"8,9","1,23",O,S,
22.0,31/05/2025,MI,,V,"0,1","1,30",O,S,
22.0,31/05/2025,MI,,V,"0,1","1,31",O,S,
22.0,31/05/2025,MI,,V,"5,2","1,49",O,S,
22.0,31/05/2025,MI,,V,"10,5","1,50",O,S,
22.0,31/05/2025,MI,,V,"2,9","1,68",O,S,
22.0,31/05/2025,MI,,V,"0,2","1,75",O,S,
22.0,31/05/2025,MI,,V,"6,4","2,00",O,S,
22.0,31/05/2025,MI,,V,"20,9","2,00",O,S,
22.0,31/05/2025,MI,,V,"0,1","2,00",O,S,
22.0,31/05/2025,MI,,V,"0,2","2,00",O,S,
22.0,31/05/2025,MI,,V,"0,6","2,20",O,S,
22.0,31/05/2025,MI,,V,"0,4","2,20",O,S,
22.0,31/05/2025,MI,,V,"0,4","2,20",O,S,
22.0,31/05/2025,MI,,V,"0,5","2,25",O,S,
22.0,31/05/2025,MI,,V,"2,9","2,40",O,S,
22.0,31/05/2025,MI,,V,"5,0","2,40",O,S,
22.0,31/05/2025,MI,,V,"0,6","2,40",O,S,
22.0,31/05/2025,MI,,V,"5,1","2,40",O,S,
22.0,31/05/2025,MI,,V,"0,3","2,40",O,S,
22.0,31/05/2025,MI,,V,"0,6","2,40",O,S,
22.0,31/05/2025,MI,,V,"6,7","2,41",O,S,
22.0,31/05/2025,MI,,V,"14,6","2,70",O,S,
22.0,31/05/2025,MI,,V,"14,2","2,80",O,S,
22.0,31/05/2025,MI,,V,"4,1","2,99",O,S,
22.0,31/05/2025,MI,,V,"0,8","2,99",O,S,
22.0,31/05/2025,MI,,V,"1,9","2,99",O,S,
22.0,31/05/2025,MI,,V,"1,3","3,00",O,S,
22.0,31/05/2025,MI,,V,"0,1","3,01",O,S,
22.0,31/05/2025,MI,,V,"5,5","3,60",O,S,
22.0,31/05/2025,MI,,V,"3,3","3,60",O,S,
22.0,31/05/2025,MI,,V,"4,2","3,60",O,S,
22.0,31/05/2025,MI,,V,"6,6","3,60",O,S,
22.0,31/05/2025,MI,,V,"4,3","3,60",O,S,
22.0,31/05/2025,MI,,V,"1,1","3,60",O,S,
22.0,31/05/2025,MI,,V,"2,9","3,60",O,S,
22.0,31/05/2025,MI,,V,"1,4","3,60",O,S,
22.0,31/05/2025,MI,,V,"2,9","3,60",O,S,
22.0,31/05/2025,MI,,V,"6,8","3,60",O,S,
22.0,31/05/2025,MI,,V,"1,3","4,31",O,S,
