Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,15/06/2025,ES,,C,138.0,24.24,C,S,
13.0,15/06/2025,ES,,C,138.0,24.02,C,S,
13.0,15/06/2025,ES,,C,25.0,23.87,C,S,
13.0,15/06/2025,PT,,C,6.7,23.62,C,S,
13.0,15/06/2025,ES,,C,25.0,22.64,C,S,
13.0,15/06/2025,PT,,C,6.6,16.62,C,S,
13.0,15/06/2025,ES,,C,1.4,15.0,C,S,
13.0,15/06/2025,ES,,C,1.3,15.0,C,S,
13.0,15/06/2025,ES,,C,6.4,15.0,C,S,
13.0,15/06/2025,ES,,C,4.1,15.0,C,S,
13.0,15/06/2025,ES,,C,75.0,15.0,C,S,
13.0,15/06/2025,ES,,C,4.4,15.0,C,S,
13.0,15/06/2025,ES,,C,1.3,15.0,C,S,
13.0,15/06/2025,ES,,C,0.8,15.0,C,S,
13.0,15/06/2025,ES,,C,1.7,15.0,C,S,
13.0,15/06/2025,ES,,C,1.6,15.0,C,S,
13.0,15/06/2025,ES,,C,52.0,10.0,C,S,
13.0,15/06/2025,ES,,C,0.3,10.0,C,S,
13.0,15/06/2025,ES,,C,33.0,10.0,C,S,
13.0,15/06/2025,ES,,C,33.0,9.9,C,S,
13.0,15/06/2025,ES,,C,33.0,9.8,C,S,
13.0,15/06/2025,ES,,C,3.2,6.56,C,S,
13.0,15/06/2025,ES,,C,3.1,6.56,C,S,
13.0,15/06/2025,ES,,C,105.0,5.0,C,S,
13.0,15/06/2025,ES,,C,73.0,5.0,C,S,
13.0,15/06/2025,ES,,C,100.0,5.0,C,S,
13.0,15/06/2025,ES,,C,0.4,5.0,C,S,
13.0,15/06/2025,ES,,C,15.0,5.0,C,S,
13.0,15/06/2025,ES,,C,73.0,4.9,C,S,
13.0,15/06/2025,ES,,C,100.0,4.9,C,S,
13.0,15/06/2025,PT,,C,340.0,3.14,C,S,
13.0,15/06/2025,PT,,C,114.6,2.73,C,S,
13.0,15/06/2025,ES,,C,100.0,2.5,C,S,
13.0,15/06/2025,ES,,C,105.0,2.5,C,S,
13.0,15/06/2025,ES,,C,75.0,2.5,C,S,
13.0,15/06/2025,ES,,C,1.0,2.0,C,S,
13.0,15/06/2025,PT,,C,209.9,1.99,C,S,
13.0,15/06/2025,PT,,C,37.7,1.21,C,S,
13.0,15/06/2025,ES,,C,3.1,0.1,C,S,
13.0,15/06/2025,ES,,C,2.6,0.0,C,S,
13.0,15/06/2025,ES,,C,20.0,0.0,C,S,
13.0,15/06/2025,ES,,C,20.0,0.0,C,S,
13.0,15/06/2025,ES,,C,3.1,0.0,C,S,
13.0,15/06/2025,ES,,C,6.2,0.0,C,S,
13.0,15/06/2025,ES,,C,5.7,0.0,C,S,
13.0,15/06/2025,ES,,C,2.3,0.0,C,S,
13.0,15/06/2025,ES,,C,8.2,0.0,C,S,
13.0,15/06/2025,ES,,C,3.1,0.0,C,S,
13.0,15/06/2025,ES,,C,20.0,0.0,C,S,
13.0,15/06/2025,ES,,C,2.3,0.0,C,S,
13.0,15/06/2025,ES,,C,1.6,0.0,C,S,
13.0,15/06/2025,ES,,C,20.0,0.0,C,S,
13.0,15/06/2025,ES,,C,3.5,-0.59,C,S,
13.0,15/06/2025,ES,,C,15.4,-1.0,C,S,
13.0,15/06/2025,ES,,C,2.7,-1.0,C,S,
13.0,15/06/2025,ES,,V,27.6,-500.0,C,C02,
13.0,15/06/2025,PT,,V,24.6,-500.0,C,S,
13.0,15/06/2025,ES,,V,356.3,-500.0,C,S,
13.0,15/06/2025,ES,,V,355.7,-500.0,C,S,
13.0,15/06/2025,ES,,V,9.5,-500.0,C,S,
13.0,15/06/2025,ES,,V,0.2,-150.0,C,S,
13.0,15/06/2025,ES,,V,1.9,-150.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-150.0,C,S,
13.0,15/06/2025,ES,,V,2.8,-150.0,C,S,
13.0,15/06/2025,ES,,V,46.0,-120.0,C,S,
13.0,15/06/2025,ES,,V,59.0,-120.0,C,S,
13.0,15/06/2025,ES,,V,95.0,-100.0,C,S,
13.0,15/06/2025,ES,,V,13.0,-100.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-100.0,C,S,
13.0,15/06/2025,ES,,V,226.9,-100.0,C,S,
13.0,15/06/2025,ES,,V,251.1,-100.0,C,S,
13.0,15/06/2025,ES,,V,41.7,-100.0,C,S,
13.0,15/06/2025,ES,,V,41.7,-100.0,C,S,
13.0,15/06/2025,ES,,V,9.3,-100.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-100.0,C,S,
13.0,15/06/2025,ES,,V,0.3,-100.0,C,S,
13.0,15/06/2025,ES,,V,41.7,-100.0,C,S,
13.0,15/06/2025,ES,,V,62.5,-95.0,C,S,
13.0,15/06/2025,ES,,V,0.2,-80.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-80.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-80.0,C,S,
13.0,15/06/2025,ES,,V,10.2,-80.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-80.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-80.0,C,S,
13.0,15/06/2025,PT,,V,2.2,-80.0,C,S,
13.0,15/06/2025,ES,,V,2.8,-67.01,C,S,
13.0,15/06/2025,ES,,V,7.9,-60.0,C,S,
13.0,15/06/2025,ES,,V,7.1,-60.0,C,S,
13.0,15/06/2025,ES,,V,3.5,-60.0,C,S,
13.0,15/06/2025,ES,,V,37.6,-60.0,C,S,
13.0,15/06/2025,ES,,V,3.1,-60.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-52.21,C,S,
13.0,15/06/2025,ES,,V,49.9,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,5.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,7.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,44.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,49.9,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.1,-52.21,C,S,
13.0,15/06/2025,ES,,V,19.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,24.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,7.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,22.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,17.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,47.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,6.9,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.1,-52.21,C,S,
13.0,15/06/2025,ES,,V,118.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,4.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,47.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,12.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,7.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,4.9,-52.21,C,S,
13.0,15/06/2025,ES,,V,38.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.1,-52.21,C,S,
13.0,15/06/2025,ES,,V,47.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,16.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,34.4,-52.21,C,S,
13.0,15/06/2025,ES,,V,0.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,44.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,50.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,43.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,19.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,47.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,49.9,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,5.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,21.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,3.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.0,-52.21,C,S,
13.0,15/06/2025,ES,,V,4.2,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.3,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.9,-52.21,C,S,
13.0,15/06/2025,ES,,V,39.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,2.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,5.5,-52.21,C,S,
13.0,15/06/2025,ES,,V,4.8,-52.21,C,S,
13.0,15/06/2025,ES,,V,1.7,-52.21,C,S,
13.0,15/06/2025,ES,,V,14.6,-52.21,C,S,
13.0,15/06/2025,ES,,V,4.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,9.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,16.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,10.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,38.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,700.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,16.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,14.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,6.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,8.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,6.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,20.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,45.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,33.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,29.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,64.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,38.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.4,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,15.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,14.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.6,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,3.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.7,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-51.0,C,S,
13.0,15/06/2025,ES,,V,5.3,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,9.2,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.8,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,1.1,-51.0,C,S,
13.0,15/06/2025,ES,,V,7.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,2.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,14.6,-51.0,C,S,
13.0,15/06/2025,PT,,V,53.5,-51.0,C,S,
13.0,15/06/2025,ES,,V,4.0,-50.01,C,S,
13.0,15/06/2025,ES,,V,4.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,7.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,46.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,4.7,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.4,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,5.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,36.8,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.7,-50.0,C,S,
13.0,15/06/2025,ES,,V,12.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,7.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,32.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,32.4,-50.0,C,S,
13.0,15/06/2025,ES,,V,28.7,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,33.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.4,-50.0,C,S,
13.0,15/06/2025,ES,,V,9.4,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-50.0,C,S,
13.0,15/06/2025,ES,,V,21.8,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.7,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.4,-50.0,C,S,
13.0,15/06/2025,ES,,V,6.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,5.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,116.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,7.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.4,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,5.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.6,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.8,-50.0,C,S,
13.0,15/06/2025,ES,,V,32.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,4.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,16.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,8.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.7,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,11.6,-50.0,C,S,
13.0,15/06/2025,ES,,V,34.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,39.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,4.6,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,6.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,19.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,8.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,45.9,-50.0,C,S,
13.0,15/06/2025,ES,,V,16.6,-50.0,C,S,
13.0,15/06/2025,ES,,V,4.6,-50.0,C,S,
13.0,15/06/2025,ES,,V,3.6,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.2,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,6.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,2.5,-50.0,C,S,
13.0,15/06/2025,ES,,V,0.7,-50.0,C,S,
13.0,15/06/2025,ES,,V,6.3,-50.0,C,S,
13.0,15/06/2025,ES,,V,1.0,-50.0,C,S,
13.0,15/06/2025,ES,,V,4.1,-50.0,C,S,
13.0,15/06/2025,ES,,V,6.6,-44.0,C,S,
13.0,15/06/2025,ES,,V,31.2,-40.01,C,S,
13.0,15/06/2025,ES,,V,45.0,-40.01,C,S,
13.0,15/06/2025,ES,,V,39.5,-40.0,C,S,
13.0,15/06/2025,ES,,V,33.2,-40.0,C,S,
13.0,15/06/2025,ES,,V,2.0,-40.0,C,S,
13.0,15/06/2025,ES,,V,1.7,-40.0,C,S,
