Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,18/07/2025,MI,,V,0.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,19.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,41.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,3.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,36.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,24.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,12.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,8.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,13.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,7.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,7.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,16.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,16.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,14.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,45.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,45.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,13.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,9.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,3.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,28.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,12.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,13.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,13.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,8.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,23.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,6.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,34.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,50.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,48.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,49.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,99.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,24.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,41.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,69.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,12.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,37.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,37.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,37.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,6.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,5.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,222.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,5.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,49.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,50.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,15.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,9.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,10.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,25.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,45.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,43.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,34.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,3.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,12.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,6.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,12.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,25.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,7.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,3.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,6.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,14.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,7.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,186.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,7.7,-20.0,O,S,
16.0,18/07/2025,MI,,V,2.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,3.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,62.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,6.0,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.5,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.9,-20.0,O,S,
16.0,18/07/2025,MI,,V,7.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,0.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,8.4,-20.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,34.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,106.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,38.1,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,5.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,13.8,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.3,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-20.0,O,S,
16.0,18/07/2025,MI,,V,4.6,-20.0,O,S,
16.0,18/07/2025,MI,,V,36.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,36.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,36.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,15.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,15.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,353.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,7.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.2,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.9,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,7.6,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,4.6,-19.99,O,S,
16.0,18/07/2025,MI,,V,7.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,4.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.9,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,29.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,31.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,14.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.9,-19.99,O,S,
16.0,18/07/2025,MI,,V,4.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,30.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,40.1,-19.99,O,S,
16.0,18/07/2025,MI,,V,40.1,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,4.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.6,-19.99,O,S,
16.0,18/07/2025,MI,,V,6.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,4.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,25.9,-19.99,O,S,
16.0,18/07/2025,MI,,V,47.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,46.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,22.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.1,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.6,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.6,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.1,-19.99,O,S,
16.0,18/07/2025,MI,,V,39.9,-19.99,O,S,
16.0,18/07/2025,MI,,V,5.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,47.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,47.1,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,30.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,6.1,-19.99,O,S,
16.0,18/07/2025,MI,,V,5.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,4.2,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.9,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.2,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,15.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.2,-19.99,O,S,
16.0,18/07/2025,MI,,V,1.5,-19.99,O,S,
16.0,18/07/2025,MI,,V,33.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,35.4,-19.99,O,S,
16.0,18/07/2025,MI,,V,7.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,14.0,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,0.3,-19.99,O,S,
16.0,18/07/2025,MI,,V,2.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.7,-19.99,O,S,
16.0,18/07/2025,MI,,V,3.8,-19.99,O,S,
16.0,18/07/2025,MI,,V,5.3,-19.0,O,S,
16.0,18/07/2025,MI,,V,264.9,-18.0,O,S,
16.0,18/07/2025,MI,,V,9.0,-18.0,O,S,
16.0,18/07/2025,MI,,V,8.7,-18.0,O,S,
16.0,18/07/2025,MI,,V,16.8,-18.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-18.0,O,S,
16.0,18/07/2025,MI,,V,0.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,7.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.8,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.7,-17.0,O,S,
16.0,18/07/2025,MI,,V,4.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,261.7,-17.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,24.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,47.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,6.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.7,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,65.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,6.8,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,34.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,31.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,34.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,24.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,14.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,14.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,25.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,25.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,6.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,7.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,9.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,11.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,19.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.8,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,4.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,9.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,30.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.7,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.8,-17.0,O,S,
16.0,18/07/2025,MI,,V,30.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,6.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,7.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,36.7,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,27.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,18.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,29.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,28.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,12.8,-17.0,O,S,
16.0,18/07/2025,MI,,V,25.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,14.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,17.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,14.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,21.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,21.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,21.6,-17.0,O,S,
16.0,18/07/2025,MI,,V,23.8,-17.0,O,S,
16.0,18/07/2025,MI,,V,23.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,1.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,16.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,4.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,12.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,13.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,24.7,-17.0,O,S,
16.0,18/07/2025,MI,,V,24.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,35.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,24.9,-17.0,O,S,
16.0,18/07/2025,MI,,V,36.3,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,6.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,6.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.5,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,3.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,14.2,-17.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-17.0,O,S,
16.0,18/07/2025,MI,,V,5.4,-17.0,O,S,
16.0,18/07/2025,MI,,V,2.0,-17.0,O,S,
16.0,18/07/2025,MI,,V,49.2,-16.0,O,S,
16.0,18/07/2025,MI,,V,44.0,-16.0,O,S,
16.0,18/07/2025,MI,,V,49.9,-16.0,O,S,
16.0,18/07/2025,MI,,V,49.2,-16.0,O,S,
16.0,18/07/2025,MI,,V,0.6,-15.13,O,S,
16.0,18/07/2025,MI,,V,4.3,-15.01,O,S,
16.0,18/07/2025,MI,,V,0.8,-15.01,O,S,
16.0,18/07/2025,MI,,V,0.6,-15.01,O,S,
16.0,18/07/2025,MI,,V,0.2,-15.01,O,S,
16.0,18/07/2025,MI,,V,0.7,-15.01,O,S,
16.0,18/07/2025,MI,,V,18.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,2.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.8,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.6,-15.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,2.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,64.9,-15.0,O,S,
16.0,18/07/2025,MI,,V,20.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,40.4,-15.0,O,S,
16.0,18/07/2025,MI,,V,11.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,11.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,2.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.4,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.4,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,35.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,26.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,20.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,35.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,3.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,3.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,3.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,4.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,4.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,8.8,-15.0,O,S,
16.0,18/07/2025,MI,,V,3.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.8,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,38.9,-15.0,O,S,
16.0,18/07/2025,MI,,V,38.4,-15.0,O,S,
16.0,18/07/2025,MI,,V,10.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,4.9,-15.0,O,S,
16.0,18/07/2025,MI,,V,11.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,5.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,10.2,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.6,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.6,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-15.0,O,S,
16.0,18/07/2025,MI,,V,12.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,2.4,-15.0,O,S,
16.0,18/07/2025,MI,,V,7.9,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-15.0,O,S,
16.0,18/07/2025,MI,,V,27.4,-15.0,O,C02,
16.0,18/07/2025,MI,,V,0.6,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.1,-15.0,O,S,
16.0,18/07/2025,MI,,V,5.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,960.0,-15.0,O,C02,
16.0,18/07/2025,MI,,V,829.0,-15.0,O,S,
16.0,18/07/2025,MI,,V,0.5,-15.0,O,S,
16.0,18/07/2025,MI,,V,1.1,-15.0,O,S,
16.0,18/07/2025,MI,,V,754.0,-15.0,O,C02,
16.0,18/07/2025,MI,,V,40.9,-15.0,O,S,
16.0,18/07/2025,MI,,V,42.6,-15.0,O,S,
16.0,18/07/2025,MI,,V,3.1,-15.0,O,S,
16.0,18/07/2025,MI,,V,252.7,-15.0,O,S,
16.0,18/07/2025,MI,,V,177.3,-15.0,O,S,
16.0,18/07/2025,MI,,V,5.5,-14.99,O,S,
16.0,18/07/2025,MI,,V,49.6,-13.51,O,S,
16.0,18/07/2025,MI,,V,30.3,-12.0,O,S,
16.0,18/07/2025,MI,,V,28.9,-12.0,O,S,
16.0,18/07/2025,MI,,V,5.0,-12.0,O,S,
16.0,18/07/2025,MI,,V,9.8,-12.0,O,S,
16.0,18/07/2025,MI,,V,3.7,-12.0,O,S,
16.0,18/07/2025,MI,,V,4.0,-12.0,O,S,
16.0,18/07/2025,MI,,V,3.8,-12.0,O,S,
16.0,18/07/2025,MI,,V,8.8,-11.1,O,S,
16.0,18/07/2025,MI,,V,4.5,-10.47,O,S,
16.0,18/07/2025,MI,,V,1.3,-10.47,O,S,
16.0,18/07/2025,MI,,V,0.4,-10.47,O,S,
16.0,18/07/2025,MI,,V,0.7,-10.47,O,S,
16.0,18/07/2025,MI,,V,25.3,-10.47,O,S,
16.0,18/07/2025,MI,,V,0.5,-10.47,O,S,
16.0,18/07/2025,MI,,V,152.5,-10.47,O,S,
16.0,18/07/2025,MI,,V,2.0,-10.47,O,S,
16.0,18/07/2025,MI,,V,0.8,-10.47,O,S,
16.0,18/07/2025,MI,,V,8.6,-10.1,O,S,
16.0,18/07/2025,MI,,V,16.8,-10.01,O,S,
16.0,18/07/2025,MI,,V,5.4,-10.01,O,S,
16.0,18/07/2025,MI,,V,2.9,-10.01,O,S,
16.0,18/07/2025,MI,,V,0.8,-10.01,O,S,
16.0,18/07/2025,MI,,V,9.0,-10.01,O,S,
16.0,18/07/2025,MI,,V,12.5,-10.01,O,S,
16.0,18/07/2025,MI,,V,17.6,-10.01,O,S,
16.0,18/07/2025,MI,,V,46.0,-10.01,O,S,
